ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
TIC,2025-11-03,14.03,18.190000534057617,,,,,0.026845538645284033,1.876657455604824,8.32200002670288,5.56870001633962,5.124850015640259,18.190000534057617,2.0,0.7101298570632935,13,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 33971800.0, 'SMA_50': 7.888400011062622, 'Price_vs_SMA_50': 77.85608885573303, 'Price_vs_SMA_150': 161.5146546199086, 'Price_vs_SMA_200': 181.0975367579729, 'ATR': 1.2348571164267403, 'Vol_Ratio': 16.982486520209438, 'nATR': 8.801547683032133, 'VCP_Ratio': 2.325222555757131, 'Consolidation_Width': 66.17961868116832, 'Dry_Up_Volume': 4.225840606038187, 'RSI_14': 80.45035880899835, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5400710833578517, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
CSCO,2025-10-31,73.11,72.0999984741211,,,,,0.10640809447684905,0.8925902627644812,68.89632705688477,65.37602160135906,64.2687261390686,74.44999694824219,52.554710388183594,0.37638187408447266,183,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 24008000.0, 'SMA_50': 68.55157669067383, 'Price_vs_SMA_50': 6.649626660298087, 'Price_vs_SMA_150': 12.25316321727507, 'Price_vs_SMA_200': 14.121984999429019, 'ATR': 1.3885721479143416, 'Vol_Ratio': 1.3348205692691701, 'nATR': 1.899291665055376, 'VCP_Ratio': 0.9836076802997503, 'Consolidation_Width': 9.123246809815297, 'Dry_Up_Volume': 1.0676562990487346, 'RSI_14': 78.27824876986676, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.09078382309622059, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
CTOS,2025-10-31,8.04,7.53000020980835,,,,,0.011113078927783534,1.7151876075130326,6.751999969482422,4.919633318583171,4.813649996519088,9.5600004196167,2.819999933242798,0.7135663628578186,12,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1885800.0, 'SMA_50': 6.625799970626831, 'Price_vs_SMA_50': 21.34383768745748, 'Price_vs_SMA_150': 66.42402212085126, 'Price_vs_SMA_200': 68.40517713105518, 'ATR': 0.5714285373687744, 'Vol_Ratio': 2.1699956503427944, 'nATR': 7.10732015024878, 'VCP_Ratio': 1.1902603785387715, 'Consolidation_Width': 25.497509000301406, 'Dry_Up_Volume': 1.3928108681593585, 'RSI_14': 63.172801318177754, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -15.899585680401204, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.8452548464061328, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
DCI,2025-10-31,84.25,86.48999786376953,,,,,0.12764543770821002,2.260726124259336,81.90880020141601,73.18274637858073,72.03789985656738,86.48999786376953,58.67720413208008,0.33834943175315857,193,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1145500.0, 'SMA_50': 81.3318000793457, 'Price_vs_SMA_50': 3.588018361584724, 'Price_vs_SMA_150': 15.696672948071491, 'Price_vs_SMA_200': 17.31930703518338, 'ATR': 1.4278564453125, 'Vol_Ratio': 1.8065828693992776, 'nATR': 1.6947850982937687, 'VCP_Ratio': 0.8970225212373449, 'Consolidation_Width': 6.4807110794927665, 'Dry_Up_Volume': 1.083003453877332, 'RSI_14': 71.6577300113523, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.24123315221000413, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
EXR,2025-10-31,14.46,14.40003490447998,,,,,0.02125215405012543,0.7015907905107626,14.023093185424806,13.273625513712565,13.226777033805847,14.45962142944336,10.883505821228027,0.11283367872238159,210,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 239300.0, 'SMA_50': 13.979570903778075, 'Price_vs_SMA_50': 3.4339432087686403, 'Price_vs_SMA_150': 9.241658923930657, 'Price_vs_SMA_200': 9.44898385446098, 'ATR': 0.1268916641462489, 'Vol_Ratio': 1.3332367623462293, 'nATR': 0.877558688278423, 'VCP_Ratio': 0.8544787223224416, 'Consolidation_Width': 4.381546810598631, 'Dry_Up_Volume': 1.0137725084685327, 'RSI_14': 71.27842883390612, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.09471422529976475, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
HLI,2025-10-31,67.77,65.9949951171875,,,,,0.09739808355126992,0.8657167865670173,62.94579940795899,54.12406171162923,53.09162059783935,74.35138702392578,40.4970588684082,0.5680032968521118,115,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1011000.0, 'SMA_50': 62.51662223815918, 'Price_vs_SMA_50': 8.408350786384059, 'Price_vs_SMA_150': 26.123607036734803, 'Price_vs_SMA_200': 28.058019401904115, 'ATR': 2.6944895560077917, 'Vol_Ratio': 1.3229798059106184, 'nATR': 3.975742624033406, 'VCP_Ratio': 1.0788408117738577, 'Consolidation_Width': 9.72877717231418, 'Dry_Up_Volume': 0.888398605571433, 'RSI_14': 53.666663979611194, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -8.847377502274153, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.14769553368259872, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
HLF,2025-10-31,67.77,65.9949951171875,,,,,0.09739808355126992,0.8657167865670173,62.94579940795899,54.12406171162923,53.09162059783935,74.35138702392578,40.4970588684082,0.5680032968521118,116,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1011000.0, 'SMA_50': 62.51662223815918, 'Price_vs_SMA_50': 8.408350786384059, 'Price_vs_SMA_150': 26.123607036734803, 'Price_vs_SMA_200': 28.058019401904115, 'ATR': 2.6944895560077917, 'Vol_Ratio': 1.3229798059106184, 'nATR': 3.975742624033406, 'VCP_Ratio': 1.0788408117738577, 'Consolidation_Width': 9.72877717231418, 'Dry_Up_Volume': 0.888398605571433, 'RSI_14': 53.666663979611194, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -8.847377502274153, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.14769553368259872, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
INVH,2025-10-31,22.88,22.08897590637207,,,,,0.03259980422864681,0.7382722861048064,21.143843002319336,19.774067319234213,20.085327129364014,24.29515266418457,14.444503784179688,0.5226390957832336,134,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 782300.0, 'SMA_50': 20.985424156188966, 'Price_vs_SMA_50': 9.009410619771286, 'Price_vs_SMA_150': 16.2235091413343, 'Price_vs_SMA_200': 13.9159273064587, 'ATR': 0.7127427611081014, 'Vol_Ratio': 2.546019058529473, 'nATR': 3.115667269617362, 'VCP_Ratio': 1.196035711251084, 'Consolidation_Width': 13.501744125729658, 'Dry_Up_Volume': 1.4509347011039366, 'RSI_14': 69.95513308343838, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.840940763281662, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.27376179850419263, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
LGND,2025-10-31,191.31,190.3800048828125,,,,,0.2809705128266335,1.1324912657887665,176.14500122070314,138.191267191569,132.04135044097902,191.30999755859375,96.66999816894531,0.4566841721534729,163,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 383100.0, 'SMA_50': 174.2762008666992, 'Price_vs_SMA_50': 9.77402342212141, 'Price_vs_SMA_150': 40.14487732549717, 'Price_vs_SMA_200': 46.16352035825255, 'ATR': 5.940717424665179, 'Vol_Ratio': 2.121567889064871, 'nATR': 3.1052833100610315, 'VCP_Ratio': 1.2400745905479105, 'Consolidation_Width': 8.933143356847497, 'Dry_Up_Volume': 1.097943225492042, 'RSI_14': 68.80763824005251, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.409011174509643, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
NMCO,2025-10-31,253.3,228.50999450683594,,,,,0.3372442940219364,0.9891857737364641,219.60720031738282,183.97113357543947,172.0615002822876,253.3000030517578,86.48999786376953,0.5699779987335205,108,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 9483100.0, 'SMA_50': 217.2286004638672, 'Price_vs_SMA_50': 16.605273205675587, 'Price_vs_SMA_150': 39.51290514599543, 'Price_vs_SMA_200': 48.761108695521024, 'ATR': 9.130714416503906, 'Vol_Ratio': 3.982514580981562, 'nATR': 3.6047036346218246, 'VCP_Ratio': 1.0691715849902965, 'Consolidation_Width': 20.05132567430082, 'Dry_Up_Volume': 1.7611826721496533, 'RSI_14': 71.21170483364111, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.2215891879505588, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
OSIS,2025-10-31,278.46,281.6300048828125,,,,,0.4156409542483154,0.705903686242002,244.70440216064452,226.96586751302084,219.5659507751465,281.6300048828125,132.64999389648438,0.4784992039203644,154,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 644200.0, 'SMA_50': 241.59240173339845, 'Price_vs_SMA_50': 15.260243888946363, 'Price_vs_SMA_150': 23.606467429193334, 'Price_vs_SMA_200': 27.791945303705084, 'ATR': 10.853572300502233, 'Vol_Ratio': 4.146231576237369, 'nATR': 3.897713364059037, 'VCP_Ratio': 1.4655784261396418, 'Consolidation_Width': 14.849532202972258, 'Dry_Up_Volume': 1.5161228036300445, 'RSI_14': 66.00592016723397, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.2008309464485793, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
CAH,2025-10-30,189.84,196.7899932861328,,,,,0.2904306330215158,1.0772882464581794,157.73492156982422,153.35049636840822,146.95119674682618,196.7899932861328,110.31404876708984,0.5209169983863831,136,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 7173500.0, 'SMA_50': 154.0978973388672, 'Price_vs_SMA_50': 23.19441057681999, 'Price_vs_SMA_150': 25.031800288507096, 'Price_vs_SMA_200': 30.39386943411167, 'ATR': 4.908572605678013, 'Vol_Ratio': 3.0229539698526344, 'nATR': 2.5856366942513995, 'VCP_Ratio': 1.490710213041688, 'Consolidation_Width': 23.372311405977193, 'Dry_Up_Volume': 1.3213260795361166, 'RSI_14': 85.91977762346049, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.16401201791767836, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
CHRW,2025-10-30,154.88,153.1300048828125,,,,,0.22599545591750858,0.6977763930718547,132.49256072998048,110.09338943481445,107.3305417251587,154.8800048828125,85.98638916015625,0.5648667812347412,117,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 5571700.0, 'SMA_50': 130.2261376953125, 'Price_vs_SMA_50': 18.931581342896123, 'Price_vs_SMA_150': 42.47244562933914, 'Price_vs_SMA_200': 45.69168502774337, 'ATR': 4.682858603341239, 'Vol_Ratio': 3.243520468694151, 'nATR': 3.023539808695415, 'VCP_Ratio': 1.588248187897004, 'Consolidation_Width': 22.63687787530827, 'Dry_Up_Volume': 1.5123350064093832, 'RSI_14': 84.24835473936506, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.16824322865307972, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
CRC,2025-10-30,16.84,16.59000015258789,,,,,0.024484193355997597,0.8612449217018383,15.922999992370606,10.3571333138148,9.099974986314773,17.299999237060547,3.0199999809265137,0.6671044826507568,46,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 8724900.0, 'SMA_50': 15.871199989318848, 'Price_vs_SMA_50': 6.104139346243731, 'Price_vs_SMA_150': 67.38897237854971, 'Price_vs_SMA_200': 89.66260178275718, 'ATR': 0.6760714394705636, 'Vol_Ratio': 1.7876263287491718, 'nATR': 4.014675969980132, 'VCP_Ratio': 1.0804997556176925, 'Consolidation_Width': 14.459622313260489, 'Dry_Up_Volume': 0.8851361623433274, 'RSI_14': 79.62383372940221, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.8828700444438058, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.25, 'SMA_50_Slope': 0.05906961298365722, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
CRL,2025-10-30,16.84,16.59000015258789,,,,,0.024484193355997597,0.8612449217018383,15.922999992370606,10.3571333138148,9.099974986314773,17.299999237060547,3.0199999809265137,0.6671044826507568,47,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 8724900.0, 'SMA_50': 15.871199989318848, 'Price_vs_SMA_50': 6.104139346243731, 'Price_vs_SMA_150': 67.38897237854971, 'Price_vs_SMA_200': 89.66260178275718, 'ATR': 0.6760714394705636, 'Vol_Ratio': 1.7876263287491718, 'nATR': 4.014675969980132, 'VCP_Ratio': 1.0804997556176925, 'Consolidation_Width': 14.459622313260489, 'Dry_Up_Volume': 0.8851361623433274, 'RSI_14': 79.62383372940221, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.8828700444438058, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.25, 'SMA_50_Slope': 0.05906961298365722, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
HCA,2025-10-30,281.9,284.75,,,,,0.4202455692583442,0.8892001922777082,248.89040618896485,200.42786855061848,195.02452262878418,284.75,146.27328491210938,0.5817988514900208,105,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 48570000.0, 'SMA_50': 242.78968139648438, 'Price_vs_SMA_50': 16.108721044092245, 'Price_vs_SMA_150': 43.02799368366585, 'Price_vs_SMA_200': 45.8272665453071, 'ATR': 7.728282383510044, 'Vol_Ratio': 2.161200938914325, 'nATR': 2.7414978896196507, 'VCP_Ratio': 1.2791103773881245, 'Consolidation_Width': 19.597373647859616, 'Dry_Up_Volume': 1.2134478047502457, 'RSI_14': 87.7828894296814, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5220212982109184, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
JOE,2025-10-30,54.7,59.33077621459961,,,,,0.08756275970094414,1.8006321968841725,50.44522163391113,47.87771489461263,47.535080909729004,59.33077621459961,40.47117233276367,0.5280891060829163,133,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 641900.0, 'SMA_50': 49.793969268798826, 'Price_vs_SMA_50': 9.859074236984162, 'Price_vs_SMA_150': 15.02359213512469, 'Price_vs_SMA_200': 15.602332154517343, 'ATR': 1.6377474334326212, 'Vol_Ratio': 3.1051363667147185, 'nATR': 2.9938790109322775, 'VCP_Ratio': 1.3983500300016478, 'Consolidation_Width': 18.814949247337836, 'Dry_Up_Volume': 1.2608237149408383, 'RSI_14': 79.70147822257059, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.008323939615862407, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
MLI,2025-10-30,105.42,107.93000030517578,,,,,0.15928746064372912,1.301707559304644,100.30475326538085,86.7751848856608,84.83026714324951,108.0,68.05318450927734,0.5086405873298645,144,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 1020800.0, 'SMA_50': 99.21586685180664, 'Price_vs_SMA_50': 6.253164452421153, 'Price_vs_SMA_150': 22.628327491512557, 'Price_vs_SMA_200': 25.039061274161906, 'ATR': 2.779285430908203, 'Vol_Ratio': 1.300041008346854, 'nATR': 2.636392979683172, 'VCP_Ratio': 1.2523691082810626, 'Consolidation_Width': 10.633655169019823, 'Dry_Up_Volume': 0.9468088628971251, 'RSI_14': 80.38791508794354, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.25089247660371944, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
NTCT,2025-10-30,28.05,27.309999465942383,,,,,0.04030520200881487,0.8191404855083554,25.993399925231934,23.60233329772949,23.34949995994568,28.049999237060547,19.229999542236328,0.4754292070865631,155,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 1083600.0, 'SMA_50': 25.66459991455078, 'Price_vs_SMA_50': 9.294512014416176, 'Price_vs_SMA_150': 19.67676303086697, 'Price_vs_SMA_200': 20.666437011472624, 'ATR': 0.6335713522774833, 'Vol_Ratio': 1.9878337821674652, 'nATR': 2.2587214599292706, 'VCP_Ratio': 1.0573659435164482, 'Consolidation_Width': 10.267376966490094, 'Dry_Up_Volume': 0.9531916142619186, 'RSI_14': 74.4282515922986, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.3552263026500035, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
TT,2025-10-30,446.37,436.1600036621094,,,,,0.6437025777935195,0.9412741164836927,418.1977899169922,413.6269856770833,398.5152177429199,471.4648742675781,313.806640625,0.3175651431083679,198,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 2467900.0, 'SMA_50': 416.682587890625, 'Price_vs_SMA_50': 7.12470549269872, 'Price_vs_SMA_150': 8.636852865055017, 'Price_vs_SMA_200': 12.310639987109692, 'ATR': 12.330710274832589, 'Vol_Ratio': 1.8759368662375453, 'nATR': 2.7624415641099156, 'VCP_Ratio': 1.3327956002954282, 'Consolidation_Width': 11.322447543019413, 'Dry_Up_Volume': 1.1904928410497158, 'RSI_14': 69.20508124197146, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.322746299896802, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.02353342952306027, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
VTR,2025-10-30,74.36,74.9800033569336,,,,,0.11065852219043765,1.381208908657116,69.22037536621093,66.37137062072753,65.79400148391724,74.9800033569336,55.68254089355469,0.35327333211898804,190,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 5636600.0, 'SMA_50': 68.67080932617188, 'Price_vs_SMA_50': 8.284730207790657, 'Price_vs_SMA_150': 12.330999412427825, 'Price_vs_SMA_200': 13.600087744155154, 'ATR': 1.6021417890276228, 'Vol_Ratio': 2.1167387067337122, 'nATR': 2.1545747389418266, 'VCP_Ratio': 1.5589464771833734, 'Consolidation_Width': 10.462612581277778, 'Dry_Up_Volume': 1.299154671463496, 'RSI_14': 73.26311089266986, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.09312660011517147, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
CMI,2025-10-29,439.36,437.29180908203125,,,,,0.6453729420182245,1.042069245053588,416.22059936523436,358.0096514892578,354.28071395874025,439.3628845214844,263.1254577636719,0.3550972044467926,188,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1594800.0, 'SMA_50': 412.27760803222657, 'Price_vs_SMA_50': 6.569669553128053, 'Price_vs_SMA_150': 24.132615057510755, 'Price_vs_SMA_200': 24.689333884260442, 'ATR': 12.503866037044455, 'Vol_Ratio': 1.8823607173460932, 'nATR': 2.845908582073921, 'VCP_Ratio': 1.2323012992682343, 'Consolidation_Width': 9.536325036868552, 'Dry_Up_Volume': 0.9963009038825165, 'RSI_14': 56.78620423837089, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.12444499421356207, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
CSGS,2025-10-29,78.68,78.30000305175781,,,,,0.1155583120471152,3.041717006609338,66.62512901306152,63.653551177978514,62.88492538452149,78.68000030517578,46.68360900878906,0.5826618671417236,103,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2692300.0, 'SMA_50': 65.0194474029541, 'Price_vs_SMA_50': 21.009949250354634, 'Price_vs_SMA_150': 24.80860336790542, 'Price_vs_SMA_200': 26.4646894680915, 'ATR': 2.002143587384905, 'Vol_Ratio': 10.606872424416727, 'nATR': 2.5446664713004568, 'VCP_Ratio': 1.4061278518291769, 'Consolidation_Width': 20.793081764360508, 'Dry_Up_Volume': 2.609504148511185, 'RSI_14': 86.78552439385919, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.1568494459843743, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
GNRC,2025-10-29,72.27,95.05000305175781,,,,,0.1402786396505472,3.5927773094071207,66.21940002441406,53.54739992777507,51.31829990386963,98.91999816894531,23.520000457763672,0.6292431354522705,78,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
GNL,2025-10-29,72.27,95.05000305175781,,,,,0.1402786396505472,3.5927773094071207,66.21940002441406,53.54739992777507,51.31829990386963,98.91999816894531,23.520000457763672,0.6292431354522705,79,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
