ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
ICHR,2025-10-08,7.16,6.75,,,,,0.009850563446671106,1.28948609854961,6.123600006103516,4.29013334274292,3.8508500051498413,8.84000015258789,2.0199999809265137,0.7086458206176758,18,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 2020500.0, 'SMA_50': 5.033899993896484, 'Price_vs_SMA_50': 42.235639486153566, 'Price_vs_SMA_150': 84.79962407014109, 'Price_vs_SMA_200': 105.37237627499474, 'ATR': 0.554642813546317, 'Vol_Ratio': 2.2357539154740063, 'nATR': 7.746408175508349, 'VCP_Ratio': 1.343842749563079, 'Consolidation_Width': 27.234634788015242, 'Dry_Up_Volume': 1.1952569484863709, 'RSI_14': 66.50831367370901, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 1.1856986887143472, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
ICFI,2025-10-08,7.16,6.75,,,,,0.009850563446671106,1.28948609854961,6.123600006103516,4.29013334274292,3.8508500051498413,8.84000015258789,2.0199999809265137,0.7086458206176758,19,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 2020500.0, 'SMA_50': 5.033899993896484, 'Price_vs_SMA_50': 42.235639486153566, 'Price_vs_SMA_150': 84.79962407014109, 'Price_vs_SMA_200': 105.37237627499474, 'ATR': 0.554642813546317, 'Vol_Ratio': 2.2357539154740063, 'nATR': 7.746408175508349, 'VCP_Ratio': 1.343842749563079, 'Consolidation_Width': 27.234634788015242, 'Dry_Up_Volume': 1.1952569484863709, 'RSI_14': 66.50831367370901, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 1.1856986887143472, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
MNST,2025-10-08,68.73,69.68000030517578,,,,,0.10168700206965868,0.7863274701848754,65.8136001586914,62.542066752115886,59.790150051116946,70.22000122070312,46.15999984741211,0.38504964113235474,150,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 7629900.0, 'SMA_50': 63.869399795532225, 'Price_vs_SMA_50': 7.610222699699422, 'Price_vs_SMA_150': 11.966563795601402, 'Price_vs_SMA_200': 17.147058355894195, 'ATR': 1.160715103149414, 'Vol_Ratio': 1.3054516237430371, 'nATR': 1.6888040833077003, 'VCP_Ratio': 0.8697929634256784, 'Consolidation_Width': 9.457290655940298, 'Dry_Up_Volume': 0.8245224174474955, 'RSI_14': 78.92497102565929, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.23380790798402099, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
OPEN,2025-10-08,23.98,26.420000076293945,,,,,0.038555835112976146,0.5861541028333644,23.26099998474121,,,,,0.13624969124794006,174,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
ORA,2025-10-08,23.98,26.420000076293945,,,,,0.038555835112976146,0.5861541028333644,23.26099998474121,,,,,0.13624969124794006,173,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
ORGO,2025-10-08,23.98,26.420000076293945,,,,,0.038555835112976146,0.5861541028333644,23.26099998474121,,,,,0.13624969124794006,175,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
ORC,2025-10-08,23.98,26.420000076293945,,,,,0.038555835112976146,0.5861541028333644,23.26099998474121,,,,,0.13624969124794006,176,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
OPFI,2025-10-08,23.98,26.420000076293945,,,,,0.038555835112976146,0.5861541028333644,23.26099998474121,,,,,0.13624969124794006,177,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
RLAY,2025-10-08,12.22,13.619999885559082,,,,,0.01987624785427451,0.8648599775352013,10.151799983978272,8.984666652679444,8.57119999408722,13.619999885559082,5.309999942779541,0.691466748714447,23,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
RLJ,2025-10-08,12.22,13.619999885559082,,,,,0.01987624785427451,0.8648599775352013,10.151799983978272,8.984666652679444,8.57119999408722,13.619999885559082,5.309999942779541,0.691466748714447,24,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
RKT,2025-10-08,12.22,13.619999885559082,,,,,0.01987624785427451,0.8648599775352013,10.151799983978272,8.984666652679444,8.57119999408722,13.619999885559082,5.309999942779541,0.691466748714447,27,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
RNA,2025-10-08,12.22,13.619999885559082,,,,,0.01987624785427451,0.8648599775352013,10.151799983978272,8.984666652679444,8.57119999408722,13.619999885559082,5.309999942779541,0.691466748714447,26,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
RNG,2025-10-08,12.22,13.619999885559082,,,,,0.01987624785427451,0.8648599775352013,10.151799983978272,8.984666652679444,8.57119999408722,13.619999885559082,5.309999942779541,0.691466748714447,25,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
SUPN,2025-10-08,30.5,33.0,,,,,0.048158310183725406,0.8155150967628846,25.035799827575683,15.385333283742268,13.893549966812134,35.599998474121094,5.900000095367432,0.713596522808075,15,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 4493200.0, 'SMA_50': 20.150599899291993, 'Price_vs_SMA_50': 51.360258019274355, 'Price_vs_SMA_150': 130.0439979271141, 'Price_vs_SMA_200': 144.654696112389, 'ATR': 1.5745713370186942, 'Vol_Ratio': 4.378261869404396, 'nATR': 5.162528973831784, 'VCP_Ratio': 1.4740951782408531, 'Consolidation_Width': 34.524592415231176, 'Dry_Up_Volume': 1.532060351648523, 'RSI_14': 81.24999787126283, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 1.408238555037027, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
ZVRA,2025-10-08,25.9,31.799999237060547,,,,,0.04640709779092706,8.08993339794214,21.055700149536133,14.403933369318644,12.704025025367736,31.799999237060547,6.429999828338623,0.6977003812789917,21,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 1009500.0, 'SMA_50': 18.392700061798095, 'Price_vs_SMA_50': 40.816734527873635, 'Price_vs_SMA_150': 101.67098484612131, 'Price_vs_SMA_200': 122.71523049712295, 'ATR': 2.456071444920131, 'Vol_Ratio': 4.163126943411166, 'nATR': 9.48290147140745, 'VCP_Ratio': 1.6625754267323931, 'Consolidation_Width': 32.235525304072986, 'Dry_Up_Volume': 1.725377959964699, 'RSI_14': 68.23329922210192, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.7909883509223367, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
KTOS,2025-10-07,103.69,90.68000030517578,,,,,0.1323331994593021,0.6264276054222998,80.19119987487792,55.15666669209798,48.986750011444094,105.66999816894531,22.719999313354492,0.7136772274971008,14,2025-12-03T02:17:06.861944,2025-10-07,"{'Volume': 5802000.0, 'SMA_50': 71.92559974670411, 'Price_vs_SMA_50': 44.162861076674865, 'Price_vs_SMA_150': 109.94100554303445, 'Price_vs_SMA_200': 133.31035085008418, 'ATR': 4.388571058000837, 'Vol_Ratio': 1.3284883121878843, 'nATR': 4.232395558560003, 'VCP_Ratio': 1.2082722553113705, 'Consolidation_Width': 39.07801686663445, 'Dry_Up_Volume': 0.9634951927590288, 'RSI_14': 91.72888378693189, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.85, 'SMA_50_Slope': 1.0612226456050282, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
NEE,2025-10-07,82.65,85.45136260986328,,,,,0.12470282503599368,1.8564327012685673,76.31103057861328,71.719763285319,70.95192157745362,85.45136260986328,62.68295669555664,0.4686029255390167,136,2025-12-03T02:17:06.861944,2025-10-07,"{'Volume': 16109700.0, 'SMA_50': 72.68520599365235, 'Price_vs_SMA_50': 13.709975035444854, 'Price_vs_SMA_150': 17.280138409322113, 'Price_vs_SMA_200': 18.168468841668208, 'ATR': 1.7857647277366024, 'Vol_Ratio': 1.6219234981524226, 'nATR': 2.1606262631964643, 'VCP_Ratio': 1.2706692685402121, 'Consolidation_Width': 18.315097938203348, 'Dry_Up_Volume': 1.37539458982291, 'RSI_14': 91.9376265403336, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.8, 'SMA_50_Slope': 0.11518851501459464, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
AEP,2025-10-06,114.76,115.47942352294922,,,,,0.16852405751078742,0.8865043579394979,111.54246994018554,106.39954442342122,104.54897769927979,117.6026840209961,87.27836608886719,0.24793623387813568,170,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 5123200.0, 'SMA_50': 109.92779556274414, 'Price_vs_SMA_50': 4.3913794727327105, 'Price_vs_SMA_150': 9.30216850233662, 'Price_vs_SMA_200': 11.983703855845924, 'ATR': 1.7469402191649235, 'Vol_Ratio': 1.482132938344751, 'nATR': 1.522319771900865, 'VCP_Ratio': 1.1405672258987745, 'Consolidation_Width': 8.767073537747997, 'Dry_Up_Volume': 1.2527714775041658, 'RSI_14': 83.81908072031824, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.08451601208711026, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
AMD,2025-10-06,203.71,259.6700134277344,,,,,0.3789475470322719,1.1156802168449313,184.03480041503906,145.39806655883788,136.59484985351563,259.6700134277344,78.20999908447266,0.5747843384742737,87,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 248859600.0, 'SMA_50': 166.7565997314453, 'Price_vs_SMA_50': 22.160086642408057, 'Price_vs_SMA_150': 53.90369353675097, 'Price_vs_SMA_200': 58.64913192958529, 'ATR': 9.662857055664062, 'Vol_Ratio': 4.259445746048445, 'nATR': 4.74343760109762, 'VCP_Ratio': 1.4401319360241571, 'Consolidation_Width': 37.73010558009051, 'Dry_Up_Volume': 1.4260878685737568, 'RSI_14': 84.23303126542909, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.108494545901487, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
ARES,2025-10-06,9.42,9.496664047241211,,,,,0.01385888766356592,1.4016731658656025,9.135350246429443,8.404672190348307,8.24655869960785,9.55601692199707,6.806750297546387,0.27110666036605835,169,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
ARMK,2025-10-06,9.42,9.496664047241211,,,,,0.01385888766356592,1.4016731658656025,9.135350246429443,8.404672190348307,8.24655869960785,9.55601692199707,6.806750297546387,0.27110666036605835,166,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
ARHS,2025-10-06,9.42,9.496664047241211,,,,,0.01385888766356592,1.4016731658656025,9.135350246429443,8.404672190348307,8.24655869960785,9.55601692199707,6.806750297546387,0.27110666036605835,167,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
ARLO,2025-10-06,9.42,9.496664047241211,,,,,0.01385888766356592,1.4016731658656025,9.135350246429443,8.404672190348307,8.24655869960785,9.55601692199707,6.806750297546387,0.27110666036605835,168,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
BOOT,2025-10-06,78.1,93.81999969482422,,,,,0.1369155347497081,0.8259417531511474,73.37900001525878,65.97106658935547,64.40127498626708,93.81999969482422,53.040000915527344,0.542571485042572,112,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
BNL,2025-10-06,78.1,93.81999969482422,,,,,0.1369155347497081,0.8259417531511474,73.37900001525878,65.97106658935547,64.40127498626708,93.81999969482422,53.040000915527344,0.542571485042572,114,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
BOX,2025-10-06,78.1,93.81999969482422,,,,,0.1369155347497081,0.8259417531511474,73.37900001525878,65.97106658935547,64.40127498626708,93.81999969482422,53.040000915527344,0.542571485042572,111,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
BOC,2025-10-06,78.1,93.81999969482422,,,,,0.1369155347497081,0.8259417531511474,73.37900001525878,65.97106658935547,64.40127498626708,93.81999969482422,53.040000915527344,0.542571485042572,113,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
BOE,2025-10-06,78.1,93.81999969482422,,,,,0.1369155347497081,0.8259417531511474,73.37900001525878,65.97106658935547,64.40127498626708,93.81999969482422,53.040000915527344,0.542571485042572,110,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
