ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
OKLO,2025-11-07,65.02,67.12000274658203,,,,,0.09827233198621088,1.8043228074600748,58.91867637634277,55.52727961222331,54.9850790977478,67.12000274658203,48.65090560913086,0.3786875307559967,198,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 1010000.0, 'SMA_50': 58.52374214172363, 'Price_vs_SMA_50': 11.100203547495587, 'Price_vs_SMA_150': 17.468189280468568, 'Price_vs_SMA_200': 18.556918548529993, 'ATR': 1.3871429988316126, 'Vol_Ratio': 2.7733081447392265, 'nATR': 2.1334098284355028, 'VCP_Ratio': 1.495524313078236, 'Consolidation_Width': 13.180565905851013, 'Dry_Up_Volume': 1.496542975292845, 'RSI_14': 71.16563244631826, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.8, 'SMA_50_Slope': 0.16193096699172385, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
OGN,2025-11-07,65.02,67.12000274658203,,,,,0.09827233198621088,1.8043228074600748,58.91867637634277,55.52727961222331,54.9850790977478,67.12000274658203,48.65090560913086,0.3786875307559967,200,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 1010000.0, 'SMA_50': 58.52374214172363, 'Price_vs_SMA_50': 11.100203547495587, 'Price_vs_SMA_150': 17.468189280468568, 'Price_vs_SMA_200': 18.556918548529993, 'ATR': 1.3871429988316126, 'Vol_Ratio': 2.7733081447392265, 'nATR': 2.1334098284355028, 'VCP_Ratio': 1.495524313078236, 'Consolidation_Width': 13.180565905851013, 'Dry_Up_Volume': 1.496542975292845, 'RSI_14': 71.16563244631826, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.8, 'SMA_50_Slope': 0.16193096699172385, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
OIS,2025-11-07,65.02,67.12000274658203,,,,,0.09827233198621088,1.8043228074600748,58.91867637634277,55.52727961222331,54.9850790977478,67.12000274658203,48.65090560913086,0.3786875307559967,197,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 1010000.0, 'SMA_50': 58.52374214172363, 'Price_vs_SMA_50': 11.100203547495587, 'Price_vs_SMA_150': 17.468189280468568, 'Price_vs_SMA_200': 18.556918548529993, 'ATR': 1.3871429988316126, 'Vol_Ratio': 2.7733081447392265, 'nATR': 2.1334098284355028, 'VCP_Ratio': 1.495524313078236, 'Consolidation_Width': 13.180565905851013, 'Dry_Up_Volume': 1.496542975292845, 'RSI_14': 71.16563244631826, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.8, 'SMA_50_Slope': 0.16193096699172385, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
OGS,2025-11-07,65.02,67.12000274658203,,,,,0.09827233198621088,1.8043228074600748,58.91867637634277,55.52727961222331,54.9850790977478,67.12000274658203,48.65090560913086,0.3786875307559967,199,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 1010000.0, 'SMA_50': 58.52374214172363, 'Price_vs_SMA_50': 11.100203547495587, 'Price_vs_SMA_150': 17.468189280468568, 'Price_vs_SMA_200': 18.556918548529993, 'ATR': 1.3871429988316126, 'Vol_Ratio': 2.7733081447392265, 'nATR': 2.1334098284355028, 'VCP_Ratio': 1.495524313078236, 'Consolidation_Width': 13.180565905851013, 'Dry_Up_Volume': 1.496542975292845, 'RSI_14': 71.16563244631826, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.8, 'SMA_50_Slope': 0.16193096699172385, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
PAYC,2025-11-07,20.16,20.969999313354492,,,,,0.03070278083946485,1.8943747222605312,18.2473966217041,16.95909531911214,16.87350157737732,20.969999313354492,12.8060941696167,0.5844833850860596,113,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 6467000.0, 'SMA_50': 18.15503532409668, 'Price_vs_SMA_50': 11.04357269222327, 'Price_vs_SMA_150': 19.574643791110052, 'Price_vs_SMA_200': 19.68325651940735, 'ATR': 0.6364286967686245, 'Vol_Ratio': 4.362255394640099, 'nATR': 3.1568884007224893, 'VCP_Ratio': 1.3507022368333867, 'Consolidation_Width': 15.972228398188548, 'Dry_Up_Volume': 1.9077228176918564, 'RSI_14': 68.95874506206565, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': -0.08005174177821406, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
PAYO,2025-11-07,20.16,20.969999313354492,,,,,0.03070278083946485,1.8943747222605312,18.2473966217041,16.95909531911214,16.87350157737732,20.969999313354492,12.8060941696167,0.5844833850860596,111,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 6467000.0, 'SMA_50': 18.15503532409668, 'Price_vs_SMA_50': 11.04357269222327, 'Price_vs_SMA_150': 19.574643791110052, 'Price_vs_SMA_200': 19.68325651940735, 'ATR': 0.6364286967686245, 'Vol_Ratio': 4.362255394640099, 'nATR': 3.1568884007224893, 'VCP_Ratio': 1.3507022368333867, 'Consolidation_Width': 15.972228398188548, 'Dry_Up_Volume': 1.9077228176918564, 'RSI_14': 68.95874506206565, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': -0.08005174177821406, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
PBF,2025-11-07,20.16,20.969999313354492,,,,,0.03070278083946485,1.8943747222605312,18.2473966217041,16.95909531911214,16.87350157737732,20.969999313354492,12.8060941696167,0.5844833850860596,112,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 6467000.0, 'SMA_50': 18.15503532409668, 'Price_vs_SMA_50': 11.04357269222327, 'Price_vs_SMA_150': 19.574643791110052, 'Price_vs_SMA_200': 19.68325651940735, 'ATR': 0.6364286967686245, 'Vol_Ratio': 4.362255394640099, 'nATR': 3.1568884007224893, 'VCP_Ratio': 1.3507022368333867, 'Consolidation_Width': 15.972228398188548, 'Dry_Up_Volume': 1.9077228176918564, 'RSI_14': 68.95874506206565, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': -0.08005174177821406, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
PBH,2025-11-07,20.16,20.969999313354492,,,,,0.03070278083946485,1.8943747222605312,18.2473966217041,16.95909531911214,16.87350157737732,20.969999313354492,12.8060941696167,0.5844833850860596,110,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 6467000.0, 'SMA_50': 18.15503532409668, 'Price_vs_SMA_50': 11.04357269222327, 'Price_vs_SMA_150': 19.574643791110052, 'Price_vs_SMA_200': 19.68325651940735, 'ATR': 0.6364286967686245, 'Vol_Ratio': 4.362255394640099, 'nATR': 3.1568884007224893, 'VCP_Ratio': 1.3507022368333867, 'Consolidation_Width': 15.972228398188548, 'Dry_Up_Volume': 1.9077228176918564, 'RSI_14': 68.95874506206565, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': -0.08005174177821406, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
STE,2025-11-07,263.77,266.70001220703125,,,,,0.39048318039096813,1.264133092278437,244.8340005493164,237.69598765055338,233.65266792297362,266.70001220703125,200.94100952148438,0.3305136263370514,214,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 897400.0, 'SMA_50': 243.93608825683594, 'Price_vs_SMA_50': 8.130777573162185, 'Price_vs_SMA_150': 11.317534529566359, 'Price_vs_SMA_200': 13.120165701489988, 'ATR': 5.784285409109933, 'Vol_Ratio': 1.4425704567228863, 'nATR': 2.192927796956506, 'VCP_Ratio': 1.377935488298934, 'Consolidation_Width': 12.647382947201939, 'Dry_Up_Volume': 1.629136901125893, 'RSI_14': 79.80635052757853, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': -0.027849757193797967, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
YELP,2025-11-07,125.88,125.80894470214844,,,,,0.18420050468835789,0.9080581027347236,123.32190460205078,105.51540929158529,100.08367610931397,133.0638885498047,65.64413452148438,0.41114601492881775,186,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 3206100.0, 'SMA_50': 123.26741760253907, 'Price_vs_SMA_50': 2.118468843370743, 'Price_vs_SMA_150': 20.220463263600326, 'Price_vs_SMA_200': 26.31814651331943, 'ATR': 4.418687968322082, 'Vol_Ratio': 1.8549847544217963, 'nATR': 3.5102717757343425, 'VCP_Ratio': 1.150268974948172, 'Consolidation_Width': 13.05692356004505, 'Dry_Up_Volume': 1.3223326023941633, 'RSI_14': 55.74083169442534, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.39972879917665, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.11893040221719293, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
YETI,2025-11-07,125.88,125.80894470214844,,,,,0.18420050468835789,0.9080581027347236,123.32190460205078,105.51540929158529,100.08367610931397,133.0638885498047,65.64413452148438,0.41114601492881775,185,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 3206100.0, 'SMA_50': 123.26741760253907, 'Price_vs_SMA_50': 2.118468843370743, 'Price_vs_SMA_150': 20.220463263600326, 'Price_vs_SMA_200': 26.31814651331943, 'ATR': 4.418687968322082, 'Vol_Ratio': 1.8549847544217963, 'nATR': 3.5102717757343425, 'VCP_Ratio': 1.150268974948172, 'Consolidation_Width': 13.05692356004505, 'Dry_Up_Volume': 1.3223326023941633, 'RSI_14': 55.74083169442534, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.39972879917665, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.11893040221719293, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
AMRX,2025-11-06,90.62,93.52999877929688,,,,,0.13693996893015647,1.2715738672246888,84.0097998046875,68.05319981892903,66.73074977874757,94.41999816894531,40.29999923706055,0.6228115558624268,101,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 1478200.0, 'SMA_50': 83.12099990844726, 'Price_vs_SMA_50': 9.021790938985898, 'Price_vs_SMA_150': 35.196294186149075, 'Price_vs_SMA_200': 36.226126066746566, 'ATR': 3.8078575134277344, 'Vol_Ratio': 1.8226116291055616, 'nATR': 4.20200551535666, 'VCP_Ratio': 0.9097489745055236, 'Consolidation_Width': 24.508936671060034, 'Dry_Up_Volume': 0.7378728881896444, 'RSI_14': 64.35285862286965, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.4299675010139765, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
DSGN,2025-11-06,38.97,41.70000076293945,,,,,0.06105417388424517,1.0014229470237161,33.94070835113526,24.442451095581056,22.238357248306276,41.70000076293945,11.149313926696777,0.7374560236930847,10,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 2324700.0, 'SMA_50': 33.15606243133545, 'Price_vs_SMA_50': 17.531031746200398, 'Price_vs_SMA_150': 63.42339879482013, 'Price_vs_SMA_200': 78.12709436338396, 'ATR': 1.857780223735706, 'Vol_Ratio': 1.3400005764187106, 'nATR': 4.767369768166447, 'VCP_Ratio': 1.0667421360358609, 'Consolidation_Width': 23.004328457809724, 'Dry_Up_Volume': 0.9030521370723694, 'RSI_14': 76.70396307713933, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.940244358099648, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
MASI,2025-11-06,21.25,24.18000030517578,,,,,0.03540263587873467,1.3470716618452587,20.583999938964844,16.634766648610434,15.6329749917984,24.18000030517578,9.970000267028809,0.6672337055206299,46,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 50665300.0, 'SMA_50': 20.168299903869627, 'Price_vs_SMA_50': 5.363367766674425, 'Price_vs_SMA_150': 29.754880445027144, 'Price_vs_SMA_200': 37.18904497602441, 'ATR': 0.8925713130405971, 'Vol_Ratio': 2.452635111244848, 'nATR': 4.2003355907792805, 'VCP_Ratio': 0.9564855638475841, 'Consolidation_Width': 15.694122314453123, 'Dry_Up_Volume': 1.2158530733831439, 'RSI_14': 61.46666500515365, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -7.326647548262658, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.4404296743113039, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
MDU,2025-11-06,20.62,21.329999923706055,,,,,0.031229868116699935,0.9690162415971973,18.193433513641356,17.139583117167156,16.98933741092682,21.329999923706055,15.347591400146484,0.5040992498397827,157,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 6928900.0, 'SMA_50': 17.898676166534425, 'Price_vs_SMA_50': 15.204055581423937, 'Price_vs_SMA_150': 21.09741527015448, 'Price_vs_SMA_200': 21.754548971207452, 'ATR': 0.40428556714739117, 'Vol_Ratio': 2.777025185565192, 'nATR': 1.9606476755236715, 'VCP_Ratio': 1.3004034286569108, 'Consolidation_Width': 10.572260991512298, 'Dry_Up_Volume': 1.2855780175385159, 'RSI_14': 73.01590184958457, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3974593751920403, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
MKSI,2025-11-06,155.01,152.39682006835938,,,,,0.2231285798951089,0.6827495665018816,130.63571014404297,103.98868863423665,101.03222158432007,158.6572265625,58.41379928588867,0.6438252925872803,76,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 2012000.0, 'SMA_50': 127.57000076293946, 'Price_vs_SMA_50': 21.511967120600264, 'Price_vs_SMA_150': 51.838268862665515, 'Price_vs_SMA_200': 54.36717838459063, 'ATR': 6.929396940140328, 'Vol_Ratio': 1.6329922879260836, 'nATR': 4.470209016992324, 'VCP_Ratio': 1.1832314549445682, 'Consolidation_Width': 23.394521415336715, 'Dry_Up_Volume': 1.0948190641298472, 'RSI_14': 64.9053008559748, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.6732417920712693, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
NYT,2025-11-06,59.98,63.029998779296875,,,,,0.09228403920834095,0.8591848110128598,57.36119171142578,55.48852480570475,53.82465436935425,63.029998779296875,45.077327728271484,0.329953134059906,215,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 2569600.0, 'SMA_50': 57.184302978515625, 'Price_vs_SMA_50': 4.888923040245953, 'Price_vs_SMA_150': 8.737108887002746, 'Price_vs_SMA_200': 11.720808672420631, 'ATR': 1.2300006321498327, 'Vol_Ratio': 1.64505146547607, 'nATR': 2.0506846307721274, 'VCP_Ratio': 1.2571310476030728, 'Consolidation_Width': 10.77026166800978, 'Dry_Up_Volume': 1.8471234006266253, 'RSI_14': 76.8034311810575, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.8623109413641843, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': -0.07451759627244008, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
PH,2025-11-06,832.35,857.9299926757812,,,,,1.2561200478415537,1.5079110950236323,760.6302807617187,704.0257503255208,687.5295404052735,857.9299926757812,513.4456787109375,0.3892025053501129,192,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 1748600.0, 'SMA_50': 755.130849609375, 'Price_vs_SMA_50': 10.225934624663239, 'Price_vs_SMA_150': 19.334326645629194, 'Price_vs_SMA_200': 21.541107449648695, 'ATR': 20.921895945900733, 'Vol_Ratio': 3.113603988603989, 'nATR': 2.513593443310545, 'VCP_Ratio': 1.2571060775583323, 'Consolidation_Width': 16.362761436289293, 'Dry_Up_Volume': 1.574394586894587, 'RSI_14': 81.45255466632383, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.09019562362875208, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
ROK,2025-11-06,371.14,390.6452941894531,,,,,0.5719550427371203,1.3348925580578874,350.5017401123047,324.8596012369792,310.83116912841797,390.6452941894531,216.4125213623047,0.3665849268436432,205,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 2076000.0, 'SMA_50': 347.98279174804685, 'Price_vs_SMA_50': 6.653826479828541, 'Price_vs_SMA_150': 15.398034500987412, 'Price_vs_SMA_200': 19.986487680871935, 'ATR': 10.065174967265701, 'Vol_Ratio': 2.7692997246707787, 'nATR': 2.7119839772553007, 'VCP_Ratio': 1.3417259539769977, 'Consolidation_Width': 17.229538518283984, 'Dry_Up_Volume': 1.4789874714532687, 'RSI_14': 72.21033927651027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.10590254044131667, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
SLAB,2025-11-06,88.82,91.89690399169922,,,,,0.13454890774772946,0.9699834823717036,84.35549285888672,73.93106892903646,70.62578004837036,93.33435821533203,52.93523406982422,0.5509387254714966,134,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 4588100.0, 'SMA_50': 83.86975509643554, 'Price_vs_SMA_50': 5.905129130749523, 'Price_vs_SMA_150': 21.34911601862488, 'Price_vs_SMA_200': 26.64191010914072, 'ATR': 2.4242685354683746, 'Vol_Ratio': 2.455667286814403, 'nATR': 2.7293444984267548, 'VCP_Ratio': 1.4053195374637915, 'Consolidation_Width': 13.149025772859757, 'Dry_Up_Volume': 1.5647740385747593, 'RSI_14': 62.832346138869084, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.25, 'SMA_50_Slope': -0.00015396866655005987, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
SLDB,2025-11-06,88.82,91.89690399169922,,,,,0.13454890774772946,0.9699834823717036,84.35549285888672,73.93106892903646,70.62578004837036,93.33435821533203,52.93523406982422,0.5509387254714966,135,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 4588100.0, 'SMA_50': 83.86975509643554, 'Price_vs_SMA_50': 5.905129130749523, 'Price_vs_SMA_150': 21.34911601862488, 'Price_vs_SMA_200': 26.64191010914072, 'ATR': 2.4242685354683746, 'Vol_Ratio': 2.455667286814403, 'nATR': 2.7293444984267548, 'VCP_Ratio': 1.4053195374637915, 'Consolidation_Width': 13.149025772859757, 'Dry_Up_Volume': 1.5647740385747593, 'RSI_14': 62.832346138869084, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.25, 'SMA_50_Slope': -0.00015396866655005987, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
ALEX,2025-11-05,15.53,15.510000228881836,,,,,0.022708638695288195,1.4411726978217974,11.829799957275391,9.544399989446005,9.289550001621246,15.529999732971191,5.590000152587891,0.6955888271331787,27,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 2014300.0, 'SMA_50': 11.392599964141846, 'Price_vs_SMA_50': 36.316554446322975, 'Price_vs_SMA_150': 66.87918807708077, 'Price_vs_SMA_200': 68.37060748783283, 'ATR': 1.144714423588344, 'Vol_Ratio': 2.8999173632246196, 'nATR': 7.370988044243436, 'VCP_Ratio': 1.3536052026894945, 'Consolidation_Width': 23.728270978609263, 'Dry_Up_Volume': 1.1371914437825184, 'RSI_14': 56.7262433495123, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.7999013851864516, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
ALGM,2025-11-05,15.53,15.510000228881836,,,,,0.022708638695288195,1.4411726978217974,11.829799957275391,9.544399989446005,9.289550001621246,15.529999732971191,5.590000152587891,0.6955888271331787,25,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 2014300.0, 'SMA_50': 11.392599964141846, 'Price_vs_SMA_50': 36.316554446322975, 'Price_vs_SMA_150': 66.87918807708077, 'Price_vs_SMA_200': 68.37060748783283, 'ATR': 1.144714423588344, 'Vol_Ratio': 2.8999173632246196, 'nATR': 7.370988044243436, 'VCP_Ratio': 1.3536052026894945, 'Consolidation_Width': 23.728270978609263, 'Dry_Up_Volume': 1.1371914437825184, 'RSI_14': 56.7262433495123, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.7999013851864516, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
ALGN,2025-11-05,15.53,15.510000228881836,,,,,0.022708638695288195,1.4411726978217974,11.829799957275391,9.544399989446005,9.289550001621246,15.529999732971191,5.590000152587891,0.6955888271331787,26,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 2014300.0, 'SMA_50': 11.392599964141846, 'Price_vs_SMA_50': 36.316554446322975, 'Price_vs_SMA_150': 66.87918807708077, 'Price_vs_SMA_200': 68.37060748783283, 'ATR': 1.144714423588344, 'Vol_Ratio': 2.8999173632246196, 'nATR': 7.370988044243436, 'VCP_Ratio': 1.3536052026894945, 'Consolidation_Width': 23.728270978609263, 'Dry_Up_Volume': 1.1371914437825184, 'RSI_14': 56.7262433495123, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.7999013851864516, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
AORT,2025-11-05,46.51,46.86000061035156,,,,,0.06860907849246202,0.9885850970418143,42.53300010681152,34.95513343811035,32.868300075531,47.5,22.190000534057617,0.6090757846832275,105,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 523400.0, 'SMA_50': 42.352600173950194, 'Price_vs_SMA_50': 9.816157993860552, 'Price_vs_SMA_150': 35.421311926803696, 'Price_vs_SMA_200': 42.840684571628515, 'ATR': 1.1957138606480189, 'Vol_Ratio': 1.3580272539516154, 'nATR': 2.5708748737890774, 'VCP_Ratio': 1.1177992068575622, 'Consolidation_Width': 16.534076336761913, 'Dry_Up_Volume': 1.1321391134681846, 'RSI_14': 86.38359333416366, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.08486481928566363, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-11,active,
