ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
NRDS,2025-10-06,53.63,54.439998626708984,,,,,0.0821066608814105,2.0036617986496106,37.67430034637451,32.35600023905436,31.885800170898438,56.630001068115234,15.5600004196167,0.6643760204315186,24,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 8815600.0, 'SMA_50': 36.22370037078858, 'Price_vs_SMA_50': 48.05224347362204, 'Price_vs_SMA_150': 69.76461720388026, 'Price_vs_SMA_200': 71.55753574278542, 'ATR': 4.179928643362863, 'Vol_Ratio': 2.604322378690855, 'nATR': 7.794011859246382, 'VCP_Ratio': 1.4071955358330648, 'Consolidation_Width': 47.28696289003109, 'Dry_Up_Volume': 1.1675019231973645, 'RSI_14': 74.24496779428881, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.32358368885890804, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
SANM,2025-10-06,140.0,125.3499984741211,,,,,0.18905345473595508,0.5340952242237608,118.56940017700195,97.32940017700196,93.51215011596679,140.0,65.08999633789062,0.6442082524299622,39,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 4394700.0, 'SMA_50': 117.03540023803711, 'Price_vs_SMA_50': 19.621926114026543, 'Price_vs_SMA_150': 46.458323624137705, 'Price_vs_SMA_200': 51.744081228068964, 'ATR': 6.307856968470982, 'Vol_Ratio': 5.270701057090566, 'nATR': 4.505612120336416, 'VCP_Ratio': 1.5574274681391642, 'Consolidation_Width': 35.57856968470982, 'Dry_Up_Volume': 1.5810544040642938, 'RSI_14': 75.79283557584954, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.2796447067785728, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
SMPL,2025-10-06,5.77,6.300000190734863,,,,,0.009501689791735381,1.646151606066084,4.339100041389465,2.622406678994497,2.342380011677742,6.300000190734863,0.9269999861717224,0.7445330619812012,1,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 55138900.0, 'SMA_50': 4.059500036239624, 'Price_vs_SMA_50': 42.13572926264467, 'Price_vs_SMA_150': 135.03629251623087, 'Price_vs_SMA_200': 159.98837299995753, 'ATR': 0.47714286191122873, 'Vol_Ratio': 4.766012140867252, 'nATR': 8.269373717304793, 'VCP_Ratio': 1.1088094307206628, 'Consolidation_Width': 49.99999586796222, 'Dry_Up_Volume': 1.6964904198133146, 'RSI_14': 74.45782901344755, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.2059030934167904, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
SMLR,2025-10-06,5.77,6.300000190734863,,,,,0.009501689791735381,1.646151606066084,4.339100041389465,2.622406678994497,2.342380011677742,6.300000190734863,0.9269999861717224,0.7445330619812012,2,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 55138900.0, 'SMA_50': 4.059500036239624, 'Price_vs_SMA_50': 42.13572926264467, 'Price_vs_SMA_150': 135.03629251623087, 'Price_vs_SMA_200': 159.98837299995753, 'ATR': 0.47714286191122873, 'Vol_Ratio': 4.766012140867252, 'nATR': 8.269373717304793, 'VCP_Ratio': 1.1088094307206628, 'Consolidation_Width': 49.99999586796222, 'Dry_Up_Volume': 1.6964904198133146, 'RSI_14': 74.45782901344755, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.2059030934167904, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
CEG,2025-10-03,14.45,25.950000762939453,,,,,0.03913791267933059,3.1817464772491593,12.106520004272461,,,,,0.17452797293663025,105,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 7131100.0, 'SMA_50': 10.855819988250733, 'Price_vs_SMA_50': 33.108321848597235, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.7746428080967495, 'Vol_Ratio': 6.310071373330478, 'nATR': 5.360849953783801, 'VCP_Ratio': 3.609900208065853, 'Consolidation_Width': 32.871972752237454, 'Dry_Up_Volume': 2.4359312423348443, 'RSI_14': 85.63734115631541, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5963990047311571, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
CELC,2025-10-03,14.45,25.950000762939453,,,,,0.03913791267933059,3.1817464772491593,12.106520004272461,,,,,0.17452797293663025,104,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 7131100.0, 'SMA_50': 10.855819988250733, 'Price_vs_SMA_50': 33.108321848597235, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.7746428080967495, 'Vol_Ratio': 6.310071373330478, 'nATR': 5.360849953783801, 'VCP_Ratio': 3.609900208065853, 'Consolidation_Width': 32.871972752237454, 'Dry_Up_Volume': 2.4359312423348443, 'RSI_14': 85.63734115631541, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5963990047311571, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
CCRN,2025-10-03,14.45,25.950000762939453,,,,,0.03913791267933059,3.1817464772491593,12.106520004272461,,,,,0.17452797293663025,108,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 7131100.0, 'SMA_50': 10.855819988250733, 'Price_vs_SMA_50': 33.108321848597235, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.7746428080967495, 'Vol_Ratio': 6.310071373330478, 'nATR': 5.360849953783801, 'VCP_Ratio': 3.609900208065853, 'Consolidation_Width': 32.871972752237454, 'Dry_Up_Volume': 2.4359312423348443, 'RSI_14': 85.63734115631541, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5963990047311571, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
CDNA,2025-10-03,14.45,25.950000762939453,,,,,0.03913791267933059,3.1817464772491593,12.106520004272461,,,,,0.17452797293663025,107,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 7131100.0, 'SMA_50': 10.855819988250733, 'Price_vs_SMA_50': 33.108321848597235, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.7746428080967495, 'Vol_Ratio': 6.310071373330478, 'nATR': 5.360849953783801, 'VCP_Ratio': 3.609900208065853, 'Consolidation_Width': 32.871972752237454, 'Dry_Up_Volume': 2.4359312423348443, 'RSI_14': 85.63734115631541, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5963990047311571, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
CDTX,2025-10-03,14.45,25.950000762939453,,,,,0.03913791267933059,3.1817464772491593,12.106520004272461,,,,,0.17452797293663025,106,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 7131100.0, 'SMA_50': 10.855819988250733, 'Price_vs_SMA_50': 33.108321848597235, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.7746428080967495, 'Vol_Ratio': 6.310071373330478, 'nATR': 5.360849953783801, 'VCP_Ratio': 3.609900208065853, 'Consolidation_Width': 32.871972752237454, 'Dry_Up_Volume': 2.4359312423348443, 'RSI_14': 85.63734115631541, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5963990047311571, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
CDW,2025-10-03,14.45,25.950000762939453,,,,,0.03913791267933059,3.1817464772491593,12.106520004272461,,,,,0.17452797293663025,102,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 7131100.0, 'SMA_50': 10.855819988250733, 'Price_vs_SMA_50': 33.108321848597235, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.7746428080967495, 'Vol_Ratio': 6.310071373330478, 'nATR': 5.360849953783801, 'VCP_Ratio': 3.609900208065853, 'Consolidation_Width': 32.871972752237454, 'Dry_Up_Volume': 2.4359312423348443, 'RSI_14': 85.63734115631541, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5963990047311571, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
CE,2025-10-03,14.45,25.950000762939453,,,,,0.03913791267933059,3.1817464772491593,12.106520004272461,,,,,0.17452797293663025,103,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 7131100.0, 'SMA_50': 10.855819988250733, 'Price_vs_SMA_50': 33.108321848597235, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.7746428080967495, 'Vol_Ratio': 6.310071373330478, 'nATR': 5.360849953783801, 'VCP_Ratio': 3.609900208065853, 'Consolidation_Width': 32.871972752237454, 'Dry_Up_Volume': 2.4359312423348443, 'RSI_14': 85.63734115631541, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5963990047311571, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
CDRE,2025-10-03,14.45,25.950000762939453,,,,,0.03913791267933059,3.1817464772491593,12.106520004272461,,,,,0.17452797293663025,101,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 7131100.0, 'SMA_50': 10.855819988250733, 'Price_vs_SMA_50': 33.108321848597235, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.7746428080967495, 'Vol_Ratio': 6.310071373330478, 'nATR': 5.360849953783801, 'VCP_Ratio': 3.609900208065853, 'Consolidation_Width': 32.871972752237454, 'Dry_Up_Volume': 2.4359312423348443, 'RSI_14': 85.63734115631541, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5963990047311571, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
CON,2025-10-03,15.76,16.200000762939453,,,,,0.024432917018272715,1.364056333026913,12.92170000076294,8.984999974568685,8.75779999256134,16.270000457763672,4.019999980926514,0.6933228969573975,16,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 2223400.0, 'SMA_50': 12.41709997177124, 'Price_vs_SMA_50': 26.921747144746128, 'Price_vs_SMA_150': 82.50880447872696, 'Price_vs_SMA_200': 85.03408041784293, 'ATR': 0.6885714530944824, 'Vol_Ratio': 1.3422502764912416, 'nATR': 4.36910814146185, 'VCP_Ratio': 1.2791728618139884, 'Consolidation_Width': 27.98223212795598, 'Dry_Up_Volume': 1.1730352218449813, 'RSI_14': 79.23211735687394, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3302801378667092, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
ETR,2025-10-03,94.76,95.08544158935547,,,,,0.14340830830781995,0.819782786248979,89.92453887939453,84.68391204833985,83.31914066314697,96.83377075195312,62.255733489990234,0.39375609159469604,89,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 3714100.0, 'SMA_50': 88.97557052612305, 'Price_vs_SMA_50': 6.498479115355151, 'Price_vs_SMA_150': 12.626736308962009, 'Price_vs_SMA_200': 14.673626667917834, 'ATR': 1.7085975170003778, 'Vol_Ratio': 1.3892400754672942, 'nATR': 1.8031239573190356, 'VCP_Ratio': 1.178903537327622, 'Consolidation_Width': 10.703426565027225, 'Dry_Up_Volume': 1.173318930111959, 'RSI_14': 69.7568676428534, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.17093419067776605, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
IDA,2025-10-03,131.49,133.05018615722656,,,,,0.20066691386102148,0.9258386978594233,126.55698348999023,118.67315663655599,116.0604829788208,133.87454223632812,96.4873275756836,0.2796262204647064,95,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 792000.0, 'SMA_50': 125.13735443115235, 'Price_vs_SMA_50': 5.077213214464827, 'Price_vs_SMA_150': 11.588594185061899, 'Price_vs_SMA_200': 14.06291219876372, 'ATR': 1.8998669871596527, 'Vol_Ratio': 2.022781835827757, 'nATR': 1.444866363974206, 'VCP_Ratio': 1.1585985965382404, 'Consolidation_Width': 9.101898821869762, 'Dry_Up_Volume': 1.5533534249374266, 'RSI_14': 78.53536692448651, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.1695445388920746, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
MRCY,2025-10-03,83.5,76.69000244140625,,,,,0.11566422083563045,1.149898442789438,70.35259986877442,56.02553321838379,52.83049983978272,84.0,32.349998474121094,0.709415078163147,10,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 1014500.0, 'SMA_50': 67.00779975891113, 'Price_vs_SMA_50': 24.612359009587724, 'Price_vs_SMA_150': 53.075441840704606, 'Price_vs_SMA_200': 61.85087671208984, 'ATR': 2.9850011553083147, 'Vol_Ratio': 1.4239595761106043, 'nATR': 3.5748516830039696, 'VCP_Ratio': 1.1562477529904729, 'Consolidation_Width': 21.053894408448727, 'Dry_Up_Volume': 1.2173766580110885, 'RSI_14': 71.50905395531049, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.8374952856749326, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
SCCO,2025-10-03,126.45,131.2851104736328,,,,,0.19800481844884868,1.2050369033803534,105.36175170898437,95.44988444010417,93.76448276519776,131.2851104736328,71.98236083984375,0.6423925161361694,40,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 2495102.0, 'SMA_50': 101.02445907592774, 'Price_vs_SMA_50': 25.163460794659482, 'Price_vs_SMA_150': 34.91672773711206, 'Price_vs_SMA_200': 36.546861888120084, 'ATR': 3.667227261927889, 'Vol_Ratio': 1.591281384509997, 'nATR': 2.9002385959181822, 'VCP_Ratio': 1.260610256949671, 'Consolidation_Width': 23.353348962794605, 'Dry_Up_Volume': 1.2069131621269595, 'RSI_14': 78.82498481900386, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.4621110509854433, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
CORT,2025-10-02,372.07,356.989990234375,,,,,0.5384139751218029,1.0606929701746919,326.11200134277345,282.4237340291341,276.9731004333496,419.7799987792969,151.47000122070312,0.5779559016227722,69,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 15750400.0, 'SMA_50': 325.6936022949219, 'Price_vs_SMA_50': 14.239274183624309, 'Price_vs_SMA_150': 35.46027672087719, 'Price_vs_SMA_200': 35.785406999143625, 'ATR': 15.761431012834821, 'Vol_Ratio': 1.55832200981431, 'nATR': 4.236146612887407, 'VCP_Ratio': 0.9755281847972473, 'Consolidation_Width': 22.46082879004986, 'Dry_Up_Volume': 0.9903730795282055, 'RSI_14': 67.50946576901976, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -11.36547515217896, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.39936705850120807, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
COMM,2025-10-02,372.07,356.989990234375,,,,,0.5384139751218029,1.0606929701746919,326.11200134277345,282.4237340291341,276.9731004333496,419.7799987792969,151.47000122070312,0.5779559016227722,70,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 15750400.0, 'SMA_50': 325.6936022949219, 'Price_vs_SMA_50': 14.239274183624309, 'Price_vs_SMA_150': 35.46027672087719, 'Price_vs_SMA_200': 35.785406999143625, 'ATR': 15.761431012834821, 'Vol_Ratio': 1.55832200981431, 'nATR': 4.236146612887407, 'VCP_Ratio': 0.9755281847972473, 'Consolidation_Width': 22.46082879004986, 'Dry_Up_Volume': 0.9903730795282055, 'RSI_14': 67.50946576901976, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -11.36547515217896, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.39936705850120807, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
COMP,2025-10-02,372.07,356.989990234375,,,,,0.5384139751218029,1.0606929701746919,326.11200134277345,282.4237340291341,276.9731004333496,419.7799987792969,151.47000122070312,0.5779559016227722,68,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 15750400.0, 'SMA_50': 325.6936022949219, 'Price_vs_SMA_50': 14.239274183624309, 'Price_vs_SMA_150': 35.46027672087719, 'Price_vs_SMA_200': 35.785406999143625, 'ATR': 15.761431012834821, 'Vol_Ratio': 1.55832200981431, 'nATR': 4.236146612887407, 'VCP_Ratio': 0.9755281847972473, 'Consolidation_Width': 22.46082879004986, 'Dry_Up_Volume': 0.9903730795282055, 'RSI_14': 67.50946576901976, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -11.36547515217896, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.39936705850120807, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
LPTH,2025-10-02,8.17,8.899999618530273,,,,,0.01342302110501584,1.389626027585622,5.788799982070923,3.646999994913737,3.4868499982357024,9.600000381469727,1.4600000381469727,0.6605570912361145,31,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 1665300.0, 'SMA_50': 5.009599995613098, 'Price_vs_SMA_50': 63.08687486921922, 'Price_vs_SMA_150': 144.06030533224202, 'Price_vs_SMA_200': 149.34763916504932, 'ATR': 0.794285637991769, 'Vol_Ratio': 1.3148690026324226, 'nATR': 9.721978342404995, 'VCP_Ratio': 1.5100532717341344, 'Consolidation_Width': 39.902083212227204, 'Dry_Up_Volume': 1.7721556966602816, 'RSI_14': 67.04835081048984, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 1.9938708593052406, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
MP,2025-10-02,97.21,102.05000305175781,,,,,0.15391229252174787,1.524192723428922,55.477500114440915,43.49709995269775,41.305274963378906,102.05000305175781,4.630000114440918,0.6274099349975586,50,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
MOFG,2025-10-02,97.21,102.05000305175781,,,,,0.15391229252174787,1.524192723428922,55.477500114440915,43.49709995269775,41.305274963378906,102.05000305175781,4.630000114440918,0.6274099349975586,47,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
MPLX,2025-10-02,97.21,102.05000305175781,,,,,0.15391229252174787,1.524192723428922,55.477500114440915,43.49709995269775,41.305274963378906,102.05000305175781,4.630000114440918,0.6274099349975586,49,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
MPC,2025-10-02,97.21,102.05000305175781,,,,,0.15391229252174787,1.524192723428922,55.477500114440915,43.49709995269775,41.305274963378906,102.05000305175781,4.630000114440918,0.6274099349975586,45,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
MPW,2025-10-02,97.21,102.05000305175781,,,,,0.15391229252174787,1.524192723428922,55.477500114440915,43.49709995269775,41.305274963378906,102.05000305175781,4.630000114440918,0.6274099349975586,46,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
MOH,2025-10-02,97.21,102.05000305175781,,,,,0.15391229252174787,1.524192723428922,55.477500114440915,43.49709995269775,41.305274963378906,102.05000305175781,4.630000114440918,0.6274099349975586,51,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
MORN,2025-10-02,97.21,102.05000305175781,,,,,0.15391229252174787,1.524192723428922,55.477500114440915,43.49709995269775,41.305274963378906,102.05000305175781,4.630000114440918,0.6274099349975586,48,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
