ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
MDU,2025-11-06,20.62,20.31999969482422,,,,,0.030665680010095307,0.5619948736552266,18.738799991607667,17.313342679341634,17.0884112405777,21.329999923706055,15.347591400146484,0.5040992498397827,112,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 6928900.0, 'SMA_50': 17.898676166534425, 'Price_vs_SMA_50': 15.204055581423937, 'Price_vs_SMA_150': 21.09741527015448, 'Price_vs_SMA_200': 21.754548971207452, 'ATR': 0.40428556714739117, 'Vol_Ratio': 2.777025185565192, 'nATR': 1.9606476755236715, 'VCP_Ratio': 1.3004034286569108, 'Consolidation_Width': 10.572260991512298, 'Dry_Up_Volume': 1.2855780175385159, 'RSI_14': 73.01590184958457, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3974593751920403, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
MKSI,2025-11-06,155.01,143.6402130126953,,,,,0.21677287770585998,0.7282931692569781,135.2608332824707,107.08757835388184,102.05802488327026,158.6572265625,58.41379928588867,0.6438252925872803,59,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 2012000.0, 'SMA_50': 127.57000076293946, 'Price_vs_SMA_50': 21.511967120600264, 'Price_vs_SMA_150': 51.838268862665515, 'Price_vs_SMA_200': 54.36717838459063, 'ATR': 6.929396940140328, 'Vol_Ratio': 1.6329922879260836, 'nATR': 4.470209016992324, 'VCP_Ratio': 1.1832314549445682, 'Consolidation_Width': 23.394521415336715, 'Dry_Up_Volume': 1.0948190641298472, 'RSI_14': 64.9053008559748, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.6732417920712693, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
NYT,2025-11-06,59.98,63.75,,,,,0.09620753592538316,1.2075649995026454,57.99919181823731,56.11182996114095,54.11631477355957,64.48999786376953,45.077327728271484,0.329953134059906,158,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 2569600.0, 'SMA_50': 57.184302978515625, 'Price_vs_SMA_50': 4.888923040245953, 'Price_vs_SMA_150': 8.737108887002746, 'Price_vs_SMA_200': 11.720808672420631, 'ATR': 1.2300006321498327, 'Vol_Ratio': 1.64505146547607, 'nATR': 2.0506846307721274, 'VCP_Ratio': 1.2571310476030728, 'Consolidation_Width': 10.77026166800978, 'Dry_Up_Volume': 1.8471234006266253, 'RSI_14': 76.8034311810575, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.8623109413641843, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': -0.07451759627244008, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
PH,2025-11-06,832.35,820.6699829101562,,,,,1.2385041076660774,0.960874754056059,769.6744189453125,714.6471154785156,692.02236328125,857.9299926757812,513.4456787109375,0.3892025053501129,138,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 1748600.0, 'SMA_50': 755.130849609375, 'Price_vs_SMA_50': 10.225934624663239, 'Price_vs_SMA_150': 19.334326645629194, 'Price_vs_SMA_200': 21.541107449648695, 'ATR': 20.921895945900733, 'Vol_Ratio': 3.113603988603989, 'nATR': 2.513593443310545, 'VCP_Ratio': 1.2571060775583323, 'Consolidation_Width': 16.362761436289293, 'Dry_Up_Volume': 1.574394586894587, 'RSI_14': 81.45255466632383, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.09019562362875208, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
ROK,2025-11-06,371.14,372.4800109863281,,,,,0.5621236711914396,1.44660464758683,354.82050720214846,330.6962551879883,313.9434925842285,393.0963134765625,216.4125213623047,0.3665849268436432,150,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 2076000.0, 'SMA_50': 347.98279174804685, 'Price_vs_SMA_50': 6.653826479828541, 'Price_vs_SMA_150': 15.398034500987412, 'Price_vs_SMA_200': 19.986487680871935, 'ATR': 10.065174967265701, 'Vol_Ratio': 2.7692997246707787, 'nATR': 2.7119839772553007, 'VCP_Ratio': 1.3417259539769977, 'Consolidation_Width': 17.229538518283984, 'Dry_Up_Volume': 1.4789874714532687, 'RSI_14': 72.21033927651027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.10590254044131667, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
ALEX,2025-11-05,15.53,13.100000381469727,,,,,0.019769705997220107,0.5420675548737446,12.419999961853028,9.84793332417806,9.384300005435943,15.529999732971191,5.590000152587891,0.6955888271331787,16,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 2014300.0, 'SMA_50': 11.392599964141846, 'Price_vs_SMA_50': 36.316554446322975, 'Price_vs_SMA_150': 66.87918807708077, 'Price_vs_SMA_200': 68.37060748783283, 'ATR': 1.144714423588344, 'Vol_Ratio': 2.8999173632246196, 'nATR': 7.370988044243436, 'VCP_Ratio': 1.3536052026894945, 'Consolidation_Width': 23.728270978609263, 'Dry_Up_Volume': 1.1371914437825184, 'RSI_14': 56.7262433495123, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.7999013851864516, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
ALGM,2025-11-05,15.53,13.100000381469727,,,,,0.019769705997220107,0.5420675548737446,12.419999961853028,9.84793332417806,9.384300005435943,15.529999732971191,5.590000152587891,0.6955888271331787,14,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 2014300.0, 'SMA_50': 11.392599964141846, 'Price_vs_SMA_50': 36.316554446322975, 'Price_vs_SMA_150': 66.87918807708077, 'Price_vs_SMA_200': 68.37060748783283, 'ATR': 1.144714423588344, 'Vol_Ratio': 2.8999173632246196, 'nATR': 7.370988044243436, 'VCP_Ratio': 1.3536052026894945, 'Consolidation_Width': 23.728270978609263, 'Dry_Up_Volume': 1.1371914437825184, 'RSI_14': 56.7262433495123, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.7999013851864516, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
ALGN,2025-11-05,15.53,13.100000381469727,,,,,0.019769705997220107,0.5420675548737446,12.419999961853028,9.84793332417806,9.384300005435943,15.529999732971191,5.590000152587891,0.6955888271331787,15,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 2014300.0, 'SMA_50': 11.392599964141846, 'Price_vs_SMA_50': 36.316554446322975, 'Price_vs_SMA_150': 66.87918807708077, 'Price_vs_SMA_200': 68.37060748783283, 'ATR': 1.144714423588344, 'Vol_Ratio': 2.8999173632246196, 'nATR': 7.370988044243436, 'VCP_Ratio': 1.3536052026894945, 'Consolidation_Width': 23.728270978609263, 'Dry_Up_Volume': 1.1371914437825184, 'RSI_14': 56.7262433495123, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.7999013851864516, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
AORT,2025-11-05,46.51,44.630001068115234,,,,,0.0673528224487935,0.6388095595971742,42.8476001739502,35.8446001180013,33.304950094223024,47.630001068115234,22.190000534057617,0.6090757846832275,79,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 523400.0, 'SMA_50': 42.352600173950194, 'Price_vs_SMA_50': 9.816157993860552, 'Price_vs_SMA_150': 35.421311926803696, 'Price_vs_SMA_200': 42.840684571628515, 'ATR': 1.1957138606480189, 'Vol_Ratio': 1.3580272539516154, 'nATR': 2.5708748737890774, 'VCP_Ratio': 1.1177992068575622, 'Consolidation_Width': 16.534076336761913, 'Dry_Up_Volume': 1.1321391134681846, 'RSI_14': 86.38359333416366, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.08486481928566363, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
COR,2025-11-05,353.42,360.7300109863281,,,,,0.5443913018248003,0.8074243230440361,324.7450201416016,301.8757063802083,291.408878326416,365.0,222.9595184326172,0.3973943889141083,135,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 3702700.0, 'SMA_50': 310.9450457763672, 'Price_vs_SMA_50': 13.65956702805597, 'Price_vs_SMA_150': 19.267837658808023, 'Price_vs_SMA_200': 23.648391207086135, 'ATR': 7.990433555498823, 'Vol_Ratio': 2.50662756471184, 'nATR': 2.2608966246243507, 'VCP_Ratio': 1.2875197912910807, 'Consolidation_Width': 15.115817920032034, 'Dry_Up_Volume': 1.3469459044493366, 'RSI_14': 83.50123745306647, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.29374683249523265, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
FCFS,2025-11-05,161.75,156.58999633789062,,,,,0.23631588546248203,0.6942039685599106,154.06797058105468,139.73378173828124,133.75069805145264,162.08798217773438,99.35427856445312,0.387158066034317,139,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 444000.0, 'SMA_50': 151.79641357421875, 'Price_vs_SMA_50': 6.556450868007177, 'Price_vs_SMA_150': 17.94842509278792, 'Price_vs_SMA_200': 23.168070203629785, 'ATR': 5.049398241778088, 'Vol_Ratio': 1.4309840271242378, 'nATR': 3.1217517719013386, 'VCP_Ratio': 1.3018596444743906, 'Consolidation_Width': 10.10604895598681, 'Dry_Up_Volume': 1.2780234371978496, 'RSI_14': 56.23295027303013, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.19762602034794605, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
JCI,2025-11-05,120.86,114.41999816894531,,,,,0.17267554642229146,1.0234528041790611,111.6172004699707,104.5254807027181,98.8170743560791,122.66000366210938,70.88257598876953,0.4796229898929596,119,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 13299800.0, 'SMA_50': 109.11420028686524, 'Price_vs_SMA_50': 10.764685341235312, 'Price_vs_SMA_150': 18.965538429387554, 'Price_vs_SMA_200': 24.939780496587684, 'ATR': 3.1114283970424106, 'Vol_Ratio': 3.2789948866634124, 'nATR': 2.5744070671268218, 'VCP_Ratio': 1.2689495584715544, 'Consolidation_Width': 15.356615169831988, 'Dry_Up_Volume': 1.55355196915233, 'RSI_14': 71.90239495476901, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.14572236490348614, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
EXPD,2025-11-04,135.02,138.40074157714844,,,,,0.2088657932138538,0.8434655858930603,124.30401077270508,117.6116769917806,116.69481468200684,141.48448181152344,101.60218811035156,0.43944352865219116,125,2025-12-03T02:17:06.861944,2025-11-04,"{'Volume': 4911700.0, 'SMA_50': 120.42286163330078, 'Price_vs_SMA_50': 12.120367226153874, 'Price_vs_SMA_150': 16.983387376596994, 'Price_vs_SMA_200': 17.152607486059615, 'ATR': 3.267779567983179, 'Vol_Ratio': 3.9855595785045774, 'nATR': 2.420244814163834, 'VCP_Ratio': 1.47853720616326, 'Consolidation_Width': 17.11486217913678, 'Dry_Up_Volume': 1.7934328377586675, 'RSI_14': 81.71151534527192, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.01590200616049823, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
MCK,2025-11-04,840.89,851.6766357421875,,,,,1.2852974200780545,1.1222041211694258,781.8695068359375,729.4100675455729,707.9747787475586,859.948974609375,560.4085693359375,0.3257078528404236,159,2025-12-03T02:17:06.861944,2025-11-04,"{'Volume': 952000.0, 'SMA_50': 746.5088000488281, 'Price_vs_SMA_50': 12.642572826334902, 'Price_vs_SMA_150': 17.268689809653143, 'Price_vs_SMA_200': 21.182660516713632, 'ATR': 17.82838982408227, 'Vol_Ratio': 1.3506611429544293, 'nATR': 2.1201892510069174, 'VCP_Ratio': 1.1485452434521388, 'Consolidation_Width': 12.169852368762351, 'Dry_Up_Volume': 1.1257590375120594, 'RSI_14': 68.96157575994701, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.75, 'SMA_50_Slope': 0.3681028773221151, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
AMG,2025-11-03,256.55,253.85000610351562,,,,,0.3830946444213759,1.6302337114383998,243.37916564941406,212.02437154134114,200.3566445159912,264.78997802734375,143.32998657226562,0.4548279345035553,123,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 698700.0, 'SMA_50': 236.75945343017577, 'Price_vs_SMA_50': 8.359049343899112, 'Price_vs_SMA_150': 25.743299695916743, 'Price_vs_SMA_200': 30.78836777485242, 'ATR': 7.029017738786838, 'Vol_Ratio': 3.204017058742606, 'nATR': 2.7398205854487303, 'VCP_Ratio': 1.1459108419730801, 'Consolidation_Width': 10.348457239781904, 'Dry_Up_Volume': 1.4089971110193975, 'RSI_14': 67.07816813469148, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.18142380704271535, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
IDXX,2025-11-03,722.94,697.0999755859375,,,,,1.0520199363885145,2.0570593193766316,653.5425988769531,582.889400024414,544.2163494873047,722.9400024414062,361.0400085449219,0.5079396963119507,111,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 1652800.0, 'SMA_50': 639.4105993652344, 'Price_vs_SMA_50': 13.063499910557393, 'Price_vs_SMA_150': 29.441900149779045, 'Price_vs_SMA_200': 36.91462077581579, 'ATR': 18.972852434430802, 'Vol_Ratio': 3.69914459519344, 'nATR': 2.624402076293812, 'VCP_Ratio': 1.3048100170913242, 'Consolidation_Width': 16.598887818457094, 'Dry_Up_Volume': 1.7399497768606509, 'RSI_14': 78.24916866816952, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': -0.007919780540218349, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
MD,2025-11-03,21.08,22.93000030517578,,,,,0.0346045306373215,0.9681259945514127,18.228799991607666,15.50653331120809,15.205249996185303,23.149999618530273,11.979999542236328,0.668258547782898,30,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 2991800.0, 'SMA_50': 16.912799968719483, 'Price_vs_SMA_50': 24.639326206742115, 'Price_vs_SMA_150': 42.38048231574524, 'Price_vs_SMA_200': 43.32579723507751, 'ATR': 0.7414283752441406, 'Vol_Ratio': 3.8131240393267447, 'nATR': 3.517212419011199, 'VCP_Ratio': 1.5663553398346233, 'Consolidation_Width': 26.280834828765244, 'Dry_Up_Volume': 1.7396757098467257, 'RSI_14': 82.78579579646566, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.23653310734711433, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
TIC,2025-11-03,14.03,27.1200008392334,,,,,0.040927818902540686,1.4504205208078749,11.276999988555907,6.890300003687541,6.001250007152557,27.559999465942383,2.0,0.7101298570632935,7,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 33971800.0, 'SMA_50': 7.888400011062622, 'Price_vs_SMA_50': 77.85608885573303, 'Price_vs_SMA_150': 161.5146546199086, 'Price_vs_SMA_200': 181.0975367579729, 'ATR': 1.2348571164267403, 'Vol_Ratio': 16.982486520209438, 'nATR': 8.801547683032133, 'VCP_Ratio': 2.325222555757131, 'Consolidation_Width': 66.17961868116832, 'Dry_Up_Volume': 4.225840606038187, 'RSI_14': 80.45035880899835, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5400710833578517, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
CSCO,2025-10-31,73.11,78.38999938964844,,,,,0.11830131266620182,1.1678798582338934,70.36031555175781,66.66689381917318,65.03086902618408,78.38999938964844,52.554710388183594,0.37638187408447266,145,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 24008000.0, 'SMA_50': 68.55157669067383, 'Price_vs_SMA_50': 6.649626660298087, 'Price_vs_SMA_150': 12.25316321727507, 'Price_vs_SMA_200': 14.121984999429019, 'ATR': 1.3885721479143416, 'Vol_Ratio': 1.3348205692691701, 'nATR': 1.899291665055376, 'VCP_Ratio': 0.9836076802997503, 'Consolidation_Width': 9.123246809815297, 'Dry_Up_Volume': 1.0676562990487346, 'RSI_14': 78.27824876986676, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.09078382309622059, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
CTOS,2025-10-31,8.04,8.899999618530273,,,,,0.013431326008402316,0.758457598666879,7.2623999881744385,5.276233321825663,4.968849993944168,9.420000076293945,2.819999933242798,0.7135663628578186,6,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1885800.0, 'SMA_50': 6.625799970626831, 'Price_vs_SMA_50': 21.34383768745748, 'Price_vs_SMA_150': 66.42402212085126, 'Price_vs_SMA_200': 68.40517713105518, 'ATR': 0.5714285373687744, 'Vol_Ratio': 2.1699956503427944, 'nATR': 7.10732015024878, 'VCP_Ratio': 1.1902603785387715, 'Consolidation_Width': 25.497509000301406, 'Dry_Up_Volume': 1.3928108681593585, 'RSI_14': 63.172801318177754, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -15.899585680401204, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.8452548464061328, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
DCI,2025-10-31,84.25,85.2699966430664,,,,,0.12868417671208018,0.8166824144064029,83.09779983520508,74.82952522277832,72.8490549850464,88.20999908447266,58.67720413208008,0.33834943175315857,156,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1145500.0, 'SMA_50': 81.3318000793457, 'Price_vs_SMA_50': 3.588018361584724, 'Price_vs_SMA_150': 15.696672948071491, 'Price_vs_SMA_200': 17.31930703518338, 'ATR': 1.4278564453125, 'Vol_Ratio': 1.8065828693992776, 'nATR': 1.6947850982937687, 'VCP_Ratio': 0.8970225212373449, 'Consolidation_Width': 6.4807110794927665, 'Dry_Up_Volume': 1.083003453877332, 'RSI_14': 71.6577300113523, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.24123315221000413, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
HLI,2025-10-31,67.77,75.75,,,,,0.11431718974663176,0.7998675424114428,67.35186363220215,56.510777969360355,54.435348148345945,84.05000305175781,40.4970588684082,0.5680032968521118,92,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1011000.0, 'SMA_50': 62.51662223815918, 'Price_vs_SMA_50': 8.408350786384059, 'Price_vs_SMA_150': 26.123607036734803, 'Price_vs_SMA_200': 28.058019401904115, 'ATR': 2.6944895560077917, 'Vol_Ratio': 1.3229798059106184, 'nATR': 3.975742624033406, 'VCP_Ratio': 1.0788408117738577, 'Consolidation_Width': 9.72877717231418, 'Dry_Up_Volume': 0.888398605571433, 'RSI_14': 53.666663979611194, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -8.847377502274153, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.14769553368259872, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
HLF,2025-10-31,67.77,75.75,,,,,0.11431718974663176,0.7998675424114428,67.35186363220215,56.510777969360355,54.435348148345945,84.05000305175781,40.4970588684082,0.5680032968521118,93,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1011000.0, 'SMA_50': 62.51662223815918, 'Price_vs_SMA_50': 8.408350786384059, 'Price_vs_SMA_150': 26.123607036734803, 'Price_vs_SMA_200': 28.058019401904115, 'ATR': 2.6944895560077917, 'Vol_Ratio': 1.3229798059106184, 'nATR': 3.975742624033406, 'VCP_Ratio': 1.0788408117738577, 'Consolidation_Width': 9.72877717231418, 'Dry_Up_Volume': 0.888398605571433, 'RSI_14': 53.666663979611194, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -8.847377502274153, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.14769553368259872, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
LGND,2025-10-31,191.31,206.0500030517578,,,,,0.31095785209454585,1.1951643473734863,184.30720092773439,145.02260055541993,136.45680046081543,209.2899932861328,96.66999816894531,0.4566841721534729,122,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 383100.0, 'SMA_50': 174.2762008666992, 'Price_vs_SMA_50': 9.77402342212141, 'Price_vs_SMA_150': 40.14487732549717, 'Price_vs_SMA_200': 46.16352035825255, 'ATR': 5.940717424665179, 'Vol_Ratio': 2.121567889064871, 'nATR': 3.1052833100610315, 'VCP_Ratio': 1.2400745905479105, 'Consolidation_Width': 8.933143356847497, 'Dry_Up_Volume': 1.097943225492042, 'RSI_14': 68.80763824005251, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.409011174509643, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
CAH,2025-10-30,189.84,207.52000427246094,,,,,0.3131762865298581,1.1010362176016952,168.8577975463867,158.31501861572266,150.8785713195801,207.52000427246094,114.1784896850586,0.5209169983863831,106,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 7173500.0, 'SMA_50': 154.0978973388672, 'Price_vs_SMA_50': 23.19441057681999, 'Price_vs_SMA_150': 25.031800288507096, 'Price_vs_SMA_200': 30.39386943411167, 'ATR': 4.908572605678013, 'Vol_Ratio': 3.0229539698526344, 'nATR': 2.5856366942513995, 'VCP_Ratio': 1.490710213041688, 'Consolidation_Width': 23.372311405977193, 'Dry_Up_Volume': 1.3213260795361166, 'RSI_14': 85.91977762346049, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.16401201791767836, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
CHRW,2025-10-30,154.88,151.36000061035156,,,,,0.2284231011197869,0.45172127570163245,137.28620025634766,114.1894017537435,109.76799606323242,154.8800048828125,85.98638916015625,0.5648667812347412,94,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 5571700.0, 'SMA_50': 130.2261376953125, 'Price_vs_SMA_50': 18.931581342896123, 'Price_vs_SMA_150': 42.47244562933914, 'Price_vs_SMA_200': 45.69168502774337, 'ATR': 4.682858603341239, 'Vol_Ratio': 3.243520468694151, 'nATR': 3.023539808695415, 'VCP_Ratio': 1.588248187897004, 'Consolidation_Width': 22.63687787530827, 'Dry_Up_Volume': 1.5123350064093832, 'RSI_14': 84.24835473936506, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.16824322865307972, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
CRC,2025-10-30,16.84,17.010000228881836,,,,,0.025670434637034115,0.8715705976610568,16.07579999923706,11.242133318583171,9.68517498612404,17.75,3.0199999809265137,0.6671044826507568,33,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 8724900.0, 'SMA_50': 15.871199989318848, 'Price_vs_SMA_50': 6.104139346243731, 'Price_vs_SMA_150': 67.38897237854971, 'Price_vs_SMA_200': 89.66260178275718, 'ATR': 0.6760714394705636, 'Vol_Ratio': 1.7876263287491718, 'nATR': 4.014675969980132, 'VCP_Ratio': 1.0804997556176925, 'Consolidation_Width': 14.459622313260489, 'Dry_Up_Volume': 0.8851361623433274, 'RSI_14': 79.62383372940221, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.8828700444438058, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.25, 'SMA_50_Slope': 0.05906961298365722, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
