ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
GNL,2025-10-29,72.27,93.0199966430664,,,,,0.13638095911800682,1.6077027594045734,64.11140007019043,52.457066599528,50.45324991226196,93.0199966430664,21.8799991607666,0.6292431354522705,84,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
GNK,2025-10-29,72.27,93.0199966430664,,,,,0.13638095911800682,1.6077027594045734,64.11140007019043,52.457066599528,50.45324991226196,93.0199966430664,21.8799991607666,0.6292431354522705,85,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
GMED,2025-10-29,72.27,93.0199966430664,,,,,0.13638095911800682,1.6077027594045734,64.11140007019043,52.457066599528,50.45324991226196,93.0199966430664,21.8799991607666,0.6292431354522705,86,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
GOF,2025-10-29,72.27,93.0199966430664,,,,,0.13638095911800682,1.6077027594045734,64.11140007019043,52.457066599528,50.45324991226196,93.0199966430664,21.8799991607666,0.6292431354522705,87,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
GO,2025-10-29,72.27,93.0199966430664,,,,,0.13638095911800682,1.6077027594045734,64.11140007019043,52.457066599528,50.45324991226196,93.0199966430664,21.8799991607666,0.6292431354522705,88,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
GOGO,2025-10-29,72.27,93.0199966430664,,,,,0.13638095911800682,1.6077027594045734,64.11140007019043,52.457066599528,50.45324991226196,93.0199966430664,21.8799991607666,0.6292431354522705,81,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
GNW,2025-10-29,72.27,93.0199966430664,,,,,0.13638095911800682,1.6077027594045734,64.11140007019043,52.457066599528,50.45324991226196,93.0199966430664,21.8799991607666,0.6292431354522705,83,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
HUBB,2025-10-29,471.0,468.4423522949219,,,,,0.6868051989146005,1.3663484513837567,432.62680480957033,402.82929667154946,396.2271873474121,471.00384521484375,312.9164733886719,0.3905533254146576,178,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1216536.0, 'SMA_50': 430.93305419921876, 'Price_vs_SMA_50': 9.298611611515048, 'Price_vs_SMA_150': 17.447341455427935, 'Price_vs_SMA_200': 19.008742028145132, 'ATR': 14.906634733768897, 'Vol_Ratio': 2.3613374032928474, 'nATR': 3.164864763889429, 'VCP_Ratio': 1.2880782876450256, 'Consolidation_Width': 14.86552362082813, 'Dry_Up_Volume': 1.5994707965653019, 'RSI_14': 72.8697777928519, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.04754364354651739, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
ITT,2025-10-29,195.1,184.71726989746094,,,,,0.27082261173305716,1.3068565179963239,175.83817657470703,157.8908016459147,153.80541931152345,195.09744262695312,111.96174621582031,0.5079535841941833,151,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1155600.0, 'SMA_50': 174.99575317382812, 'Price_vs_SMA_50': 11.486958448161563, 'Price_vs_SMA_150': 24.14296843811056, 'Price_vs_SMA_200': 27.198164603143056, 'ATR': 5.058908950974147, 'Vol_Ratio': 2.7781651032075354, 'nATR': 2.5930165372015224, 'VCP_Ratio': 1.308109895505408, 'Consolidation_Width': 14.032841088165924, 'Dry_Up_Volume': 1.436202693541175, 'RSI_14': 79.61500378166642, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.11211025074753596, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
KLAC,2025-10-29,1233.21,1206.71533203125,,,,,1.7692216760265063,0.8900704655876959,1035.3500671386719,883.0481188964844,842.8825387573243,1233.2109375,572.9352416992188,0.5783432126045227,111,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1463500.0, 'SMA_50': 1021.92619140625, 'Price_vs_SMA_50': 20.675147370771043, 'Price_vs_SMA_150': 40.77411684713883, 'Price_vs_SMA_200': 47.193780943630095, 'ATR': 44.7399275367271, 'Vol_Ratio': 1.5083741303787683, 'nATR': 3.6279217266289536, 'VCP_Ratio': 1.1987820250340815, 'Consolidation_Width': 22.551978921535508, 'Dry_Up_Volume': 1.0042978613759341, 'RSI_14': 71.71800147289903, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5209191012752491, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
MNPR,2025-10-29,29.75,29.3700008392334,,,,,0.04306072917978203,1.0496842256928622,23.376400108337403,20.227400035858153,19.06515003681183,29.75,12.699999809265137,0.7163159847259521,8,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 12669700.0, 'SMA_50': 23.01740005493164, 'Price_vs_SMA_50': 29.250045309204463, 'Price_vs_SMA_150': 48.488659783185426, 'Price_vs_SMA_200': 57.102760774268916, 'ATR': 1.4237140927995955, 'Vol_Ratio': 2.277531004456301, 'nATR': 4.785593589242338, 'VCP_Ratio': 1.2711470459080783, 'Consolidation_Width': 25.983191738609506, 'Dry_Up_Volume': 1.0164931663463908, 'RSI_14': 76.4119690274389, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.3424817796277849, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
MNKD,2025-10-29,29.75,29.3700008392334,,,,,0.04306072917978203,1.0496842256928622,23.376400108337403,20.227400035858153,19.06515003681183,29.75,12.699999809265137,0.7163159847259521,7,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 12669700.0, 'SMA_50': 23.01740005493164, 'Price_vs_SMA_50': 29.250045309204463, 'Price_vs_SMA_150': 48.488659783185426, 'Price_vs_SMA_200': 57.102760774268916, 'ATR': 1.4237140927995955, 'Vol_Ratio': 2.277531004456301, 'nATR': 4.785593589242338, 'VCP_Ratio': 1.2711470459080783, 'Consolidation_Width': 25.983191738609506, 'Dry_Up_Volume': 1.0164931663463908, 'RSI_14': 76.4119690274389, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.3424817796277849, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
NPKI,2025-10-29,13.66,12.300000190734863,,,,,0.018033604425948185,3.09939617649569,11.276800022125244,9.052333339055378,8.416400005817414,13.65999984741211,4.949999809265137,0.7233089804649353,4,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1105900.0, 'SMA_50': 11.160000019073486, 'Price_vs_SMA_50': 22.401432115285747, 'Price_vs_SMA_150': 52.45422097372487, 'Price_vs_SMA_200': 63.344372463921495, 'ATR': 0.40500027792794363, 'Vol_Ratio': 1.5829370861590695, 'nATR': 2.9648629754902305, 'VCP_Ratio': 1.308442108947482, 'Consolidation_Width': 22.03514101394431, 'Dry_Up_Volume': 1.1925203037910908, 'RSI_14': 87.57224565216852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.5509965078832583, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
PWR,2025-10-29,448.69,449.1300048828125,,,,,0.6584904649011161,1.9234592247716817,407.93145080566404,366.54860931396485,345.8734610748291,453.8299865722656,236.50088500976562,0.4652656614780426,165,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1886800.0, 'SMA_50': 404.95021179199216, 'Price_vs_SMA_50': 10.801276150926324, 'Price_vs_SMA_150': 23.293465190092107, 'Price_vs_SMA_200': 30.205151436707656, 'ATR': 16.673570905412948, 'Vol_Ratio': 1.947415246977419, 'nATR': 3.716055810178281, 'VCP_Ratio': 1.3219583778930526, 'Consolidation_Width': 12.224470188212022, 'Dry_Up_Volume': 1.09118419939022, 'RSI_14': 58.35781796479377, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.26540523066055216, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
SYM,2025-10-29,55.68,55.130001068115234,,,,,0.08082866795509318,1.2393771588354625,48.01499992370606,38.413866640726724,37.59174999237061,56.5,30.290000915527344,0.6556655764579773,60,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
TARS,2025-10-29,55.68,55.130001068115234,,,,,0.08082866795509318,1.2393771588354625,48.01499992370606,38.413866640726724,37.59174999237061,56.5,30.290000915527344,0.6556655764579773,62,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
SYRE,2025-10-29,55.68,55.130001068115234,,,,,0.08082866795509318,1.2393771588354625,48.01499992370606,38.413866640726724,37.59174999237061,56.5,30.290000915527344,0.6556655764579773,59,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
TASK,2025-10-29,55.68,55.130001068115234,,,,,0.08082866795509318,1.2393771588354625,48.01499992370606,38.413866640726724,37.59174999237061,56.5,30.290000915527344,0.6556655764579773,63,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
SYF,2025-10-29,55.68,55.130001068115234,,,,,0.08082866795509318,1.2393771588354625,48.01499992370606,38.413866640726724,37.59174999237061,56.5,30.290000915527344,0.6556655764579773,65,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
SXC,2025-10-29,55.68,55.130001068115234,,,,,0.08082866795509318,1.2393771588354625,48.01499992370606,38.413866640726724,37.59174999237061,56.5,30.290000915527344,0.6556655764579773,58,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
TALO,2025-10-29,55.68,55.130001068115234,,,,,0.08082866795509318,1.2393771588354625,48.01499992370606,38.413866640726724,37.59174999237061,56.5,30.290000915527344,0.6556655764579773,64,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
SYNA,2025-10-29,55.68,55.130001068115234,,,,,0.08082866795509318,1.2393771588354625,48.01499992370606,38.413866640726724,37.59174999237061,56.5,30.290000915527344,0.6556655764579773,61,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
WCC,2025-10-29,228.29,259.5299987792969,,,,,0.3805090456972613,1.857478078300605,218.65112091064452,192.33045694986978,188.58891075134278,259.5299987792969,132.24591064453125,0.35331130027770996,191,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1568800.0, 'SMA_50': 216.8084033203125, 'Price_vs_SMA_50': 5.295731064841353, 'Price_vs_SMA_150': 19.499025491506902, 'Price_vs_SMA_200': 21.49031970655911, 'ATR': 8.259286063058036, 'Vol_Ratio': 2.5999509443218054, 'nATR': 3.61789228873736, 'VCP_Ratio': 1.0643286356214252, 'Consolidation_Width': 9.772656802626898, 'Dry_Up_Volume': 1.2066702464053458, 'RSI_14': 54.59115112133929, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.1139283843278965, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
MSFT,2025-10-28,541.06,516.8426513671875,,,,,0.757767136640772,1.6579977827965569,512.8655090332031,478.0246978759766,459.3418493652344,541.057373046875,352.6693420410156,0.26965469121932983,207,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 29986700.0, 'SMA_50': 511.5268811035156, 'Price_vs_SMA_50': 5.773008816204014, 'Price_vs_SMA_150': 13.86731931012783, 'Price_vs_SMA_200': 18.21718764236275, 'ATR': 8.698004582719493, 'Vol_Ratio': 1.5266297662538288, 'nATR': 1.6075937628828751, 'VCP_Ratio': 1.1008835150120473, 'Consolidation_Width': 8.803288813176419, 'Dry_Up_Volume': 0.9901021350833691, 'RSI_14': 67.26146765934337, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.002716048896142776, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
NUE,2025-10-28,151.99,150.0500030517578,,,,,0.21999531359243432,1.2137374170527488,140.64568450927734,130.27002614339193,129.95872314453126,164.82644653320312,102.37261199951172,0.44050484895706177,168,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 3402700.0, 'SMA_50': 140.17891326904297, 'Price_vs_SMA_50': 8.425726772080386, 'Price_vs_SMA_150': 17.166388383115297, 'Price_vs_SMA_200': 17.364211643530943, 'ATR': 5.018571036202567, 'Vol_Ratio': 2.1374549292058744, 'nATR': 3.30190858268525, 'VCP_Ratio': 1.3023401167352835, 'Consolidation_Width': 15.435219821827866, 'Dry_Up_Volume': 1.2711659987185446, 'RSI_14': 65.93827396021857, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -7.787852805194858, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.028658630023992267, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-31,active,
